A,P,time,cat
0.999,0.0,0.0,0.021
0.49,0.51,18.23,
0.326,0.671,36.45,
0.256,0.737,54.68,
0.22,0.773,72.9,
0.198,0.786,91.13,
0.18,0.824,109.0,
0.169,0.832,128.0,
0.159,0.844,146.0,
0.15,0.844,164.0,
0.142,0.856,182.0,
0.133,0.87,200.0,
0.128,0.876,219.0,
0.121,0.879,237.0,
0.115,0.891,255.0,
0.108,0.897,273.0,
0.102,0.894,292.0,
0.0978,0.898,310.0,
0.093,0.909,328.0,
0.0891,0.92,346.0,
0.0843,0.932,365.0,
0.0797,0.92,383.0,
0.0768,0.925,401.0,
0.0737,0.925,419.0,
0.0691,0.937,437.0,
0.0664,0.931,456.0,
0.0632,0.938,474.0,
0.059,0.945,492.0,
0.0567,0.947,510.0,
0.0545,0.956,529.0,
0.052,0.947,547.0,
0.0501,0.941,565.0,
