A,P
1.0,0.0
0.0411764705882353,0.14755732801595214
0.03419740777666999,0.2791625124626122
0.029012961116650055,0.3888334995014956
0.024426719840478568,0.47357926221335994
0.02073778664007976,0.5523429710867399
0.017647058823529415,0.613160518444666
0.014955134596211367,0.6689930209371886
0.012861415752741776,0.7178464606181456
0.010967098703888336,0.7537387836490529
0.009521435692921236,0.7856430707876372
0.008155533399800598,0.8175473579262214
0.006909272183449652,0.839481555333998
0.005912263210368894,0.8504486540378864
0.005164506480558325,0.8624127617148555
0.00444666001994018,0.8823529411764707
0.0039082751744765705,0.8923230309072783
0.0034396809571286143,0.8963110667996013
0.0029710867397806586,0.918245264207378
0.0025623130608175473,0.9082751744765705
0.0023130608175473584,0.9202392821535396
0.002013958125623131,0.938185443668993
0.0017647058823529415,0.9361914257228315
