P,A,time,cat
0.0,0.991,0.0,0.018
0.0,0.998,25.5,
0.0,1.001,51.0,
0.0,0.991,76.5,
0.0,0.996,102.0,
0.0,0.982,128.0,
0.0,0.981,153.0,
0.0,0.989,178.0,
0.0,0.993,204.0,
0.0,0.996,230.0,
0.0,0.992,255.0,
0.0,0.986,280.0,
0.0,0.995,306.0,
0.0,0.973,332.0,
0.0,0.986,357.0,
0.0,0.992,382.0,
0.0,0.971,408.0,
0.0,0.982,434.0,
0.0,0.983,459.0,
0.0,0.986,484.0,
0.0,0.982,510.0,
0.0,0.975,536.0,
0.0,0.983,561.0,
0.0,0.986,586.0,
0.0,0.982,612.0,
0.0,0.99,638.0,
0.0,0.969,663.0,
0.0,0.97,688.0,
0.0,0.981,714.0,
0.0,0.986,740.0,
0.0,0.987,765.0,
0.0,0.989,790.0,
0.0,0.988,816.0,
0.0,0.99,842.0,
0.0,0.98,867.0,
0.0,0.983,892.0,
0.0,0.981,918.0,
