P,A
0.0,1.0
0.127363184079602,0.8587064676616917
0.25074626865671645,0.7402985074626867
0.35522388059701493,0.627860696517413
0.45472636815920403,0.5402985074626867
0.5303482587064677,0.45472636815920403
0.600995024875622,0.3880597014925374
0.6497512437810946,0.3303482587064677
0.7014925373134329,0.2865671641791045
0.7333333333333334,0.24875621890547267
0.7701492537313434,0.21592039800995028
0.8019900497512439,0.18706467661691545
0.8218905472636816,0.16517412935323386
0.8348258706467663,0.1492537313432836
0.8497512437810946,0.13532338308457714
0.8656716417910448,0.12338308457711444
0.8776119402985075,0.11542288557213932
0.8756218905472638,0.10746268656716419
0.8835820895522389,0.10149253731343284
0.8915422885572141,0.09522388059701493
0.8925373134328359,0.09074626865671644
