P,A
0.0,1.0
0.06329625884732053,0.9241658240647119
0.12942366026289182,0.865520728008089
0.1911021233569262,0.8018200202224469
0.25379170879676444,0.7411526794742164
0.30738119312436807,0.6966632962588473
0.3640040444893832,0.6339737108190091
0.41354903943377147,0.5945399393326593
0.46309403437815977,0.544994944388271
0.4994944388270981,0.5035389282103134
0.544994944388271,0.45500505561172905
0.5763397371081901,0.42264914054600605
0.6117290192113246,0.39534883720930236
0.6400404448938322,0.358948432760364
0.6754297269969667,0.33367037411526795
0.698685540950455,0.3083923154701719
0.7199191102123357,0.28311425682507585
0.7472194135490394,0.262891809908999
0.7613751263902933,0.23862487360970677
0.7805864509605662,0.22649140546006066
0.7957532861476239,0.20728008088978767
0.8048533872598584,0.19615773508594542
0.8159757330637007,0.18402426693629928
0.8311425682507583,0.1718907987866532
0.8442871587462083,0.16076845298281092
0.8493427704752274,0.15065722952477248
0.8695652173913043,0.14459049544994942
0.8756319514661274,0.1365015166835187
0.8736097067745198,0.12942366026289182
0.8928210313447927,0.12335692618806876
0.8867542972699697,0.11931243680485339
0.8857431749241659,0.11324570273003033
0.8958543983822043,0.10920121334681497
0.9100101112234581,0.1051567239635996
0.897876643073812,0.1031344792719919
0.9110212335692619,0.09959555106167847
0.9100101112234581,0.09737108190091001
