P,A
0.0,1.0
0.032437810945273635,0.8875621890547265
0.06507462686567164,0.845771144278607
0.09890547263681593,0.8199004975124379
0.13432835820895525,0.7870646766169156
0.16815920398009954,0.7472636815920399
0.20597014925373136,0.7084577114427861
0.23980099502487565,0.6865671641791045
0.2796019900497513,0.6447761194029852
0.3194029850746269,0.6089552238805971
0.3592039800995025,0.573134328358209
0.39900497512437816,0.5263681592039802
0.4467661691542289,0.48059701492537316
0.4875621890547264,0.4447761194029851
0.5353233830845772,0.3960199004975125
0.5810945273631841,0.35522388059701493
0.6268656716417911,0.31144278606965176
0.6766169154228857,0.263681592039801
0.728358208955224,0.21890547263681595
0.7800995024875623,0.17810945273631842
0.8159203980099503,0.14029850746268657
0.8577114427860697,0.11144278606965176
0.8965174129353235,0.08706467661691543
0.8955223880597016,0.0709452736318408
0.9114427860696519,0.060199004975124384
0.9402985074626866,0.05452736318407961
0.9353233830845772,0.0509452736318408
0.9333333333333333,0.048756218905472645
0.9303482587064679,0.04786069651741294
