A,P,time
0.0,1.055439330543933,0.0
0.25,0.7803347280334728,14.72
0.4184100418410042,0.6108786610878661,29.44
0.5460251046025105,0.4874476987447699,44.17
0.6401673640167365,0.3912133891213389,58.89
0.7092050209205022,0.32322175732217573,73.61
0.7677824267782427,0.26569037656903766,88.33
0.8064853556485356,0.2196652719665272,103.0
0.8451882845188285,0.18305439330543932,118.0
0.8755230125523012,0.1506276150627615,132.0
0.9173640167364017,0.12447698744769875,147.0
0.9236401673640168,0.10564853556485357,162.0
0.9361924686192469,0.08828451882845188,177.0
0.9571129707112972,0.07552301255230126,191.0
0.9686192468619248,0.06380753138075314,206.0
0.9654811715481172,0.05387029288702929,221.0
0.9843096234309623,0.04571129707112971,236.0
1.0,0.03901673640167364,250.0
0.9905857740585774,0.03347280334728034,265.0
