A,P,time
1.0,0.0,0.0
0.7609561752988048,0.23306772908366535,80.71
0.5796812749003983,0.4133466135458167,161.0
0.449203187250996,0.5378486055776893,242.0
0.34661354581673304,0.6404382470119522,323.0
0.2719123505976096,0.7231075697211156,404.0
0.21015936254980078,0.7838645418326694,484.0
0.16733067729083667,0.8316733067729083,565.0
0.13346613545816735,0.8565737051792829,646.0
0.10557768924302789,0.8874501992031872,726.0
0.08695219123505976,0.897410358565737,807.0
0.07260956175298805,0.9173306772908367,888.0
0.06085657370517929,0.9322709163346614,969.0
0.051693227091633466,0.9352589641434262,1049.0
0.0452191235059761,0.9591633466135457,1130.0
