A,P,time
1.0,0.0,0.0
0.6974206349206349,0.2797619047619047,0.00418
0.49404761904761907,0.4851190476190476,0.00836
0.3492063492063492,0.6309523809523809,0.0125
0.25595238095238093,0.7172619047619048,0.0167
0.18551587301587302,0.8005952380952381,0.0209
0.13988095238095236,0.8462301587301587,0.0251
0.10813492063492064,0.873015873015873,0.0293
0.08442460317460317,0.8869047619047619,0.0335
0.06924603174603175,0.9027777777777778,0.0376
0.05882936507936508,0.9136904761904763,0.0418
0.05089285714285714,0.9285714285714286,0.046
0.04494047619047619,0.9255952380952381,0.0502
0.04186507936507937,0.9216269841269842,0.0544
0.03958333333333333,0.9384920634920635,0.0585
0.03740079365079365,0.9345238095238094,0.0627
0.03621031746031746,0.9335317460317459,0.0669
0.03621031746031746,0.9424603174603174,0.0711
0.034623015873015875,0.9325396825396824,0.0753
0.034722222222222224,0.9464285714285714,0.0795
0.03422619047619048,0.939484126984127,0.0836
0.03382936507936508,0.941468253968254,0.0878
0.03382936507936508,0.9265873015873016,0.092
0.033730158730158735,0.9523809523809523,0.0962
0.03442460317460318,0.9444444444444444,0.1
0.03353174603174603,0.9444444444444444,0.105
0.03363095238095238,0.9404761904761905,0.109
0.03363095238095238,0.941468253968254,0.113
0.033730158730158735,0.9345238095238094,0.117
0.033730158730158735,0.941468253968254,0.121
0.033730158730158735,0.9484126984126984,0.125
0.03343253968253968,0.9464285714285714,0.13
0.033730158730158735,0.9434523809523809,0.134
0.03353174603174603,0.9375,0.138
