A,P,time
1.0,0.0,0.0
0.9337349397590362,0.05381526104417671,9735.0
0.8744979919678715,0.10742971887550201,19470.0
0.8172690763052208,0.15863453815261044,29204.0
0.7720883534136547,0.21285140562248994,38939.0
0.7279116465863453,0.26305220883534136,48674.0
0.6676706827309238,0.31626506024096385,58409.0
0.6194779116465864,0.36244979919678716,68144.0
0.5692771084337349,0.41767068273092367,77878.0
0.5220883534136547,0.4718875502008032,87613.0
0.46787148594377514,0.5230923694779117,97348.0
0.41666666666666663,0.5692771084337349,107083.0
0.37349397590361444,0.6114457831325301,116818.0
0.32028112449799195,0.6586345381526105,126552.0
0.2781124497991968,0.7078313253012047,136287.0
0.23393574297188757,0.7540160642570282,146022.0
0.19477911646586346,0.7981927710843374,155757.0
0.15562248995983935,0.8303212851405622,165492.0
0.12349397590361445,0.8704819277108433,175227.0
0.09467871485943774,0.892570281124498,184961.0
0.07038152610441767,0.924698795180723,194696.0
0.05230923694779117,0.9497991967871485,204431.0
0.0393574297188755,0.9578313253012047,214166.0
0.031224899598393575,0.966867469879518,223901.0
0.02650602409638554,0.9759036144578314,233635.0
0.023493975903614458,0.9779116465863453,243370.0
0.021686746987951807,0.9698795180722891,253105.0
