A,P,time
1.0,0.0,0.0
0.922922922922923,0.04214214214214214,942.0
0.8758758758758759,0.09099099099099099,1883.0
0.8258258258258258,0.13813813813813816,2825.0
0.7767767767767768,0.18518518518518517,3766.0
0.7307307307307307,0.23223223223223224,4708.0
0.6816816816816818,0.2762762762762763,5650.0
0.6446446446446447,0.32232232232232233,6591.0
0.5955955955955956,0.36936936936936937,7533.0
0.5565565565565566,0.4074074074074074,8474.0
0.5185185185185185,0.44744744744744747,9416.0
0.4724724724724724,0.4904904904904905,10358.0
0.44044044044044045,0.5245245245245246,11299.0
0.4004004004004004,0.5565565565565566,12241.0
0.3733733733733734,0.5985985985985985,13183.0
0.33933933933933935,0.6246246246246246,14124.0
0.3063063063063063,0.6576576576576577,15066.0
0.28428428428428426,0.6896896896896897,16007.0
0.25125125125125125,0.7177177177177176,16949.0
0.22822822822822825,0.7437437437437437,17891.0
0.2072072072072072,0.7707707707707708,18832.0
0.18518518518518517,0.7887887887887888,19774.0
0.16416416416416418,0.8018018018018018,20715.0
0.14914914914914915,0.8298298298298298,21657.0
0.13213213213213215,0.8368368368368369,22599.0
0.12012012012012012,0.8558558558558559,23540.0
0.1091091091091091,0.8838838838838838,24482.0
0.09789789789789789,0.8788788788788788,25424.0
0.08968968968968968,0.8918918918918919,26365.0
0.0826826826826827,0.9019019019019019,27307.0
0.07577577577577578,0.9069069069069069,28248.0
0.07117117117117117,0.908908908908909,29190.0
0.06586586586586586,0.9159159159159159,30132.0
0.06316316316316317,0.9099099099099099,31073.0
0.059759759759759765,0.9159159159159159,32015.0
0.05685685685685686,0.934934934934935,32956.0
0.054954954954954956,0.927927927927928,33898.0
