A,P,time
1.0,0.0,0.0
0.9273631840796022,0.06497512437810946,0.045
0.8427860696517414,0.13034825870646768,0.0899
0.7791044776119405,0.19502487562189058,0.135
0.7114427860696518,0.25771144278606967,0.18
0.6537313432835822,0.3243781094527364,0.225
0.5930348258706468,0.3840796019900498,0.27
0.5383084577114429,0.44278606965174133,0.315
0.4796019900497513,0.49751243781094534,0.36
0.4248756218905473,0.5651741293532339,0.405
0.3711442786069652,0.6069651741293532,0.45
0.3203980099502488,0.6636815920398011,0.495
0.2676616915422886,0.7203980099502488,0.539
0.2248756218905473,0.7532338308457712,0.584
0.18407960199004977,0.7960199004975126,0.629
0.1472636815920398,0.8358208955223881,0.674
0.11442786069651743,0.8756218905472638,0.719
0.08796019900497513,0.9084577114427862,0.764
0.06567164179104479,0.919402985074627,0.809
0.04895522388059702,0.9412935323383085,0.854
0.035721393034825875,0.9562189054726369,0.899
0.02646766169154229,0.964179104477612,0.944
0.019601990049751244,0.9791044776119404,0.989
0.01502487562189055,0.9791044776119404,1.034
