A,P,time
1.0,0.0,0.0
0.7808080808080808,0.20404040404040405,4082.0
0.6323232323232323,0.33636363636363636,8165.0
0.5434343434343435,0.4313131313131313,12247.0
0.4636363636363637,0.5040404040404041,16329.0
0.398989898989899,0.5727272727272726,20412.0
0.34848484848484845,0.6151515151515151,24494.0
0.30808080808080807,0.6575757575757576,28576.0
0.27272727272727276,0.68989898989899,32659.0
0.2404040404040404,0.7181818181818181,36741.0
0.21414141414141413,0.7404040404040404,40823.0
0.1898989898989899,0.7717171717171717,44906.0
0.16767676767676767,0.788888888888889,48988.0
0.1525252525252525,0.8080808080808082,53070.0
0.13434343434343435,0.8252525252525252,57153.0
0.12222222222222222,0.8444444444444444,61235.0
0.11111111111111112,0.8494949494949495,65317.0
0.0994949494949495,0.8696969696969697,69399.0
0.08787878787878788,0.8747474747474747,73482.0
0.0795959595959596,0.8737373737373737,77564.0
0.07232323232323232,0.8868686868686869,81646.0
0.06545454545454545,0.8939393939393939,85729.0
0.05838383838383838,0.897979797979798,89811.0
0.05282828282828283,0.8919191919191919,93893.0
0.047474747474747475,0.9151515151515152,97976.0
0.04303030303030303,0.9181818181818182,102058.0
0.03898989898989899,0.9232323232323233,106140.0
0.03515151515151515,0.9272727272727274,110223.0
0.03212121212121213,0.9181818181818182,114305.0
0.028383838383838383,0.9303030303030303,118387.0
0.025757575757575757,0.9313131313131313,122470.0
0.023434343434343433,0.9292929292929294,126552.0
