A,P
1.0,0.0
0.13944223107569723,0.055278884462151394
0.1294820717131474,0.11055776892430279
0.12250996015936255,0.16434262948207173
0.11354581673306774,0.21812749003984064
0.10557768924302789,0.2709163346613546
0.09691235059760955,0.3247011952191235
0.0895418326693227,0.38247011952191234
0.08067729083665338,0.4292828685258964
0.07400398406374502,0.4820717131474103
0.06523904382470119,0.5229083665338645
0.05776892430278885,0.5717131474103585
0.050597609561752986,0.6205179282868526
0.04392430278884462,0.6703187250996017
0.037450199203187255,0.7021912350597609
0.03127490039840637,0.75199203187251
0.025597609561752988,0.7798804780876494
0.021314741035856573,0.8276892430278884
0.01663346613545817,0.8625498007968128
0.013047808764940239,0.8874501992031872
0.009900398406374501,0.9153386454183268
0.007709163346613546,0.9252988047808766
0.005886454183266932,0.944223107569721
0.004661354581673307,0.947211155378486
0.0036852589641434264,0.9571713147410358
0.00301792828685259,0.9601593625498007
0.002539840637450199,0.9731075697211156
