A,P
1.0,0.0
0.13406156901688185,0.07010923535253227
0.12115193644488581,0.1380337636544191
0.11221449851042703,0.2105263157894737
0.10228401191658391,0.27408142999006957
0.09145978152929495,0.3435948361469712
0.08142999006951342,0.40615690168818275
0.07140019860973189,0.4637537239324728
0.06176762661370408,0.5322740814299901
0.05213505461767627,0.5898709036742801
0.04399205561072493,0.653426017874876
0.035253227408143,0.702085402184707
0.028401191658391264,0.7586891757696128
0.021747765640516385,0.8033763654419068
0.016782522343594838,0.8430983118172791
0.012214498510427012,0.8768619662363457
0.008917576961271103,0.8957298907646476
0.006514399205561073,0.9285004965243299
0.004786494538232373,0.9414101290963258
0.003694141012909633,0.9414101290963258
0.0029493545183714004,0.9632571996027806
0.00240317775571003,0.9751737835153923
