A,P,time
1.0,0.0,0.0
0.8767535070140281,0.10020040080160321,1.947
0.7715430861723447,0.1963927855711423,3.894
0.6763527054108217,0.29058116232464926,5.841
0.5931863727454909,0.3817635270541082,7.788
0.5070140280561122,0.46292585170340683,9.735
0.4308617234468938,0.5521042084168337,11.68
0.3517034068136272,0.6212424849699398,13.63
0.281563126252505,0.68937875751503,15.58
0.22444889779559118,0.7545090180360722,17.52
0.16733466933867736,0.8036072144288577,19.47
0.12324649298597194,0.8717434869739479,21.42
0.08827655310621242,0.9038076152304609,23.36
0.060521042084168336,0.9308617234468939,25.31
0.04208416833667335,0.9448897795591182,27.26
0.029458917835671342,0.9649298597194389,29.21
0.021643286573146295,0.9709418837675351,31.15
0.016533066132264528,0.9799599198396793,33.1
