A,P,time
1.0,0.0,0.0
0.8472361809045226,0.10854271356783919,1.398
0.7507537688442211,0.21206030150753769,2.796
0.6381909547738693,0.31155778894472363,4.194
0.5447236180904523,0.40603015075376886,5.592
0.45025125628140705,0.5065326633165829,6.99
0.37185929648241206,0.5869346733668341,8.388
0.2964824120603015,0.6673366834170855,9.786
0.2241206030150754,0.7417085427135678,11.18
0.16783919597989952,0.8030150753768844,12.58
0.1185929648241206,0.8512562814070351,13.98
0.08120603015075377,0.9025125628140703,15.38
0.055075376884422114,0.9326633165829146,16.78
0.0371859296482412,0.9527638190954774,18.17
0.025527638190954775,0.9587939698492461,19.57
0.01899497487437186,0.9809045226130653,20.97
