P,A
0.0,1.0
0.10642570281124497,0.8895582329317269
0.20983935742971888,0.782128514056225
0.29618473895582326,0.7008032128514056
0.3755020080321285,0.6124497991967871
0.44477911646586343,0.5502008032128515
0.5040160642570282,0.4839357429718875
0.5642570281124498,0.43373493975903615
0.6184738955823293,0.3785140562248996
0.6475903614457832,0.3373493975903615
0.6807228915662651,0.29819277108433734
0.7208835341365462,0.2680722891566265
0.7520080321285141,0.24096385542168675
0.7801204819277109,0.2108433734939759
0.7991967871485944,0.18875502008032127
0.825301204819277,0.16666666666666669
0.8353413654618473,0.1495983935742972
0.8504016064257028,0.13554216867469882
0.8674698795180723,0.11947791164658635
0.8724899598393574,0.10642570281124497
0.891566265060241,0.09678714859437751
0.9026104417670683,0.08624497991967872
0.9146586345381527,0.07680722891566265
0.9156626506024097,0.06887550200803212
0.9196787148594378,0.06234939759036145
0.9317269076305221,0.05622489959839357
0.9367469879518073,0.05100401606425703
0.9407630522088354,0.04618473895582329
0.9447791164658634,0.04166666666666667
0.9558232931726908,0.03805220883534137
0.9528112449799196,0.03443775100401606
0.9628514056224899,0.03172690763052209
0.9578313253012047,0.029317269076305223
0.9688755020080321,0.026807228915662652
