P,A
0.9990029910269194,0.0
0.9481555333998006,0.030109670987038886
0.9022931206380859,0.05982053838484547
0.8853439680957129,0.09052841475573281
0.8374875373878365,0.1206380857427717
0.8175473579262214,0.15254237288135594
0.7776669990029912,0.18644067796610173
0.7507477567298106,0.222333000997009
0.7178464606181456,0.2572283150548355
0.6809571286141577,0.29212362911266204
0.6331006979062812,0.3310069790628116
0.6041874376869393,0.3758723828514457
0.5533399800598207,0.4127617148554337
0.5134596211365903,0.4666001994017947
0.4616151545363909,0.5124626121635095
0.4067796610169492,0.5692921236291126
0.35493519441674976,0.6211365902293121
0.2861415752741775,0.6899302093718843
0.21635094715852446,0.7647058823529412
0.12662013958125626,0.8434695912263211
0.030408773678963115,0.9670987038883351
0.0046061814556331016,0.9910269192422733
0.00440677966101695,0.992023928215354
0.004346959122632104,1.0
0.004386839481555335,0.9910269192422733
0.0043668993020937194,0.9900299102691925
