A,P,time,cat
0.994,0.0,0.0,0.018
0.947,0.0422,1632.0,
0.9,0.0853,3264.0,
0.854,0.128,4896.0,
0.818,0.171,6528.0,
0.77,0.21,8161.0,
0.724,0.251,9793.0,
0.693,0.296,11425.0,
0.649,0.336,13057.0,
0.606,0.374,14689.0,
0.566,0.415,16321.0,
0.528,0.456,17953.0,
0.49,0.488,19585.0,
0.453,0.535,21217.0,
0.41,0.568,22850.0,
0.38,0.606,24482.0,
0.343,0.646,26114.0,
0.309,0.674,27746.0,
0.28,0.711,29378.0,
0.246,0.743,31010.0,
0.214,0.773,32642.0,
0.187,0.793,34274.0,
0.16,0.825,35906.0,
0.136,0.857,37539.0,
0.113,0.874,39171.0,
0.0954,0.896,40803.0,
0.0751,0.909,42435.0,
0.0607,0.943,44067.0,
0.0476,0.951,45699.0,
0.0372,0.965,47331.0,
0.0287,0.976,48963.0,
0.0217,0.987,50595.0,
0.0164,0.983,52228.0,
0.0122,0.997,53860.0,
0.00898,0.991,55492.0,
0.00677,0.998,57124.0,
0.00487,0.994,58756.0,
