A,P
1.0,0.0
0.19779116465863456,0.607429718875502
0.178714859437751,0.5602409638554218
0.1606425702811245,0.5070281124497992
0.14859437751004015,0.464859437751004
0.13554216867469882,0.41967871485943775
0.12048192771084337,0.3785140562248996
0.10943775100401607,0.3393574297188755
0.09728915662650603,0.3042168674698795
0.0857429718875502,0.26706827309236947
0.07620481927710843,0.2389558232931727
0.06686746987951808,0.20883534136546184
0.058433734939759036,0.18172690763052207
0.05120481927710843,0.15863453815261044
0.04417670682730923,0.13654618473895583
0.03815261044176707,0.1184738955823293
0.03273092369477911,0.10040160642570281
0.027610441767068273,0.0859437751004016
0.02359437751004016,0.07289156626506024
0.020281124497991968,0.06234939759036145
0.01716867469879518,0.053212851405622486
0.014558232931726908,0.045783132530120486
0.012449799196787148,0.038955823293172695
0.0107429718875502,0.03283132530120482
0.009056224899598394,0.02821285140562249
0.007891566265060242,0.02429718875502008
0.0068574297188755025,0.021184738955823294
0.005953815261044177,0.01867469879518072
0.005220883534136546,0.016265060240963854
0.004708835341365462,0.014357429718875502
0.004176706827309236,0.012951807228915663
0.0037751004016064256,0.011847389558232932
