A,P,time
1.0,0.0,0.0
0.8746238716148446,0.12337011033099297,847.0
0.7602808425275828,0.24473420260782347,1695.0
0.6439317953861585,0.3510531594784353,2542.0
0.5446339017051154,0.44433299899699097,3390.0
0.46138415245737213,0.5336008024072217,4237.0
0.3821464393179539,0.600802407221665,5085.0
0.320962888665998,0.6730190571715146,5932.0
0.26680040120361087,0.7211634904714143,6780.0
0.21965897693079237,0.7753259779338014,7627.0
0.18054162487462386,0.8134403209628888,8474.0
0.14944834503510532,0.8324974924774322,9322.0
0.12236710130391174,0.8756268806419257,10169.0
0.10130391173520563,0.8876629889669008,11017.0
0.08154463390170512,0.9097291875626881,11864.0
0.06810431293881646,0.9247743229689067,12712.0
0.05656970912738214,0.9398194583751255,13559.0
0.04754262788365095,0.9528585757271815,14407.0
0.04012036108324975,0.9679037111334001,15254.0
0.03410230692076229,0.9658976930792377,16102.0
0.02888665997993982,0.9709127382146439,16949.0
