A,P,time
1.0,0.0,0.0
0.8571428571428571,0.12575452716297786,592.0
0.7394366197183099,0.2505030181086519,1184.0
0.6197183098591549,0.36519114688128773,1776.0
0.5291750503018109,0.4597585513078471,2367.0
0.4426559356136821,0.5563380281690141,2959.0
0.369215291750503,0.6207243460764588,3551.0
0.3028169014084507,0.688128772635815,4143.0
0.24647887323943662,0.7454728370221327,4735.0
0.2062374245472837,0.7917505030181087,5327.0
0.16800804828973845,0.8279678068410462,5919.0
0.1358148893360161,0.8651911468812877,6510.0
0.11066398390342053,0.8943661971830986,7102.0
0.0886317907444668,0.9124748490945674,7694.0
0.07344064386317907,0.9275653923541248,8286.0
0.0596579476861167,0.9456740442655935,8878.0
0.04949698189134809,0.9426559356136821,9470.0
0.04124748490945674,0.9607645875251508,10062.0
0.03460764587525151,0.9446680080482897,10653.0
0.029476861167002013,0.9688128772635815,11245.0
0.025653923541247483,0.9758551307847082,11837.0
0.02203219315895372,0.9698189134808853,12429.0
