A,P
0.0,0.0
0.13953488372093026,0.8657505285412262
0.24947145877378435,0.7610993657505285
0.3414376321353066,0.6701902748414377
0.4186046511627907,0.5930232558139535
0.49154334038054975,0.5317124735729387
0.5496828752642706,0.47885835095137425
0.602536997885835,0.4217758985200846
0.6405919661733616,0.379492600422833
0.6797040169133193,0.34672304439746304
0.7061310782241016,0.313953488372093
0.7452431289640592,0.28224101479915437
0.7769556025369979,0.2558139534883721
0.8002114164904863,0.23255813953488375
0.8202959830866808,0.20930232558139536
0.8435517970401692,0.193446088794926
0.8657505285412262,0.1765327695560254
0.8731501057082452,0.15961945031712474
0.8858350951374208,0.1448202959830867
0.9080338266384779,0.1331923890063425
0.9069767441860466,0.12050739957716702
0.9228329809725159,0.10993657505285412
0.9270613107822411,0.1010570824524313
0.9429175475687104,0.09217758985200845
0.9524312896405921,0.08583509513742071
0.9471458773784356,0.07822410147991543
0.9598308668076111,0.07167019027484144
0.9714587737843553,0.06649048625792812
0.9883720930232559,0.060147991543340384
0.9862579281183933,0.055708245243128965
0.9957716701902748,0.05158562367864694
0.9799154334038056,0.04788583509513742
0.9862579281183933,0.04365750528541227
0.9915433403805497,0.040697674418604654
1.0,0.03742071881606766
