P,A
0.0,1.0
0.018063872255489024,0.8982035928143712
0.03662674650698603,0.8772455089820359
0.05558882235528942,0.8562874251497006
0.07435129740518961,0.843313373253493
0.0936127744510978,0.8253493013972055
0.11177644710578842,0.8053892215568863
0.13273453093812376,0.7764471057884231
0.15469061876247506,0.7634730538922155
0.17564870259481036,0.7375249500998003
0.19860279441117765,0.7215568862275449
0.22055888223552894,0.6936127744510977
0.2405189620758483,0.6746506986027945
0.26646706586826346,0.6437125748502994
0.29041916167664666,0.6237524950099801
0.31636726546906185,0.6027944111776447
0.3403193612774451,0.5738522954091816
0.36926147704590817,0.5558882235528942
0.3992015968063872,0.5229540918163673
0.4231536926147704,0.49201596806387227
0.4540918163672655,0.468063872255489
0.4870259481037924,0.43313373253493015
0.5209580838323353,0.3982035928143713
0.5558882235528942,0.3642714570858283
0.5938123752495009,0.33033932135728544
0.6387225548902196,0.2894211576846307
0.6796407185628743,0.24451097804391217
0.7275449101796407,0.1996007984031936
0.780439121756487,0.15169660678642713
0.8463073852295409,0.0998003992015968
0.9001996007984032,0.05409181636726547
0.9251497005988024,0.028542914171656688
0.9381237524950099,0.020459081836327345
0.9510978043912175,0.01896207584830339
0.9640718562874251,0.018363273453093812
0.9620758483033932,0.01816367265469062
