A,P,time,cat
0.996,0.0,0.0,0.041
0.905,0.0532,153.0,
0.869,0.105,306.0,
0.801,0.148,459.0,
0.767,0.191,612.0,
0.729,0.23,765.0,
0.698,0.27,918.0,
0.677,0.294,1071.0,
0.649,0.32,1224.0,
0.621,0.345,1377.0,
0.602,0.368,1530.0,
0.581,0.388,1683.0,
0.567,0.399,1836.0,
0.552,0.412,1989.0,
0.541,0.427,2142.0,
0.523,0.433,2295.0,
0.528,0.436,2448.0,
0.519,0.452,2601.0,
0.513,0.454,2754.0,
0.509,0.465,2907.0,
0.502,0.464,3060.0,
0.501,0.469,3213.0,
0.502,0.467,3366.0,
0.491,0.471,3519.0,
0.491,0.472,3672.0,
