A,P,time,cat
1.006,0.0,0.0,0.003
0.884,0.113,4237.0,
0.787,0.211,8474.0,
0.702,0.3,12712.0,
0.631,0.372,16949.0,
0.556,0.441,21186.0,
0.491,0.503,25424.0,
0.44,0.55,29661.0,
0.399,0.61,33898.0,
0.361,0.647,38135.0,
0.323,0.673,42372.0,
0.29,0.712,46610.0,
0.259,0.742,50847.0,
0.237,0.768,55084.0,
0.212,0.795,59322.0,
0.191,0.807,63559.0,
0.173,0.822,67796.0,
0.158,0.843,72033.0,
0.146,0.856,76270.0,
0.132,0.874,80508.0,
0.121,0.876,84745.0,
0.112,0.882,88982.0,
0.103,0.898,93220.0,
0.0949,0.91,97457.0,
0.0882,0.91,101694.0,
0.0823,0.91,105931.0,
0.0768,0.923,110168.0,
0.0723,0.924,114406.0,
0.0667,0.933,118643.0,
0.064,0.944,122880.0,
0.0597,0.942,127118.0,
0.0572,0.941,131355.0,
0.0538,0.953,135592.0,
