A,P,time
1.0,0.0,0.0
0.8287128712871287,0.08495049504950496,1.766
0.7554455445544555,0.16831683168316833,3.531
0.6623762376237624,0.2504950495049505,5.296
0.594059405940594,0.3287128712871287,7.062
0.5227722772277228,0.4049504950495049,8.828
0.44554455445544555,0.4782178217821782,10.59
0.3801980198019802,0.5475247524752476,12.36
0.31683168316831684,0.6118811881188119,14.12
0.2594059405940594,0.6782178217821783,15.89
0.2089108910891089,0.7356435643564356,17.66
0.16534653465346535,0.7732673267326733,19.42
0.12475247524752475,0.8237623762376237,21.19
0.09524752475247523,0.8702970297029703,22.95
0.07405940594059407,0.8801980198019802,24.72
0.05495049504950495,0.9198019801980198,26.48
0.04198019801980198,0.9287128712871286,28.25
0.03198019801980198,0.9356435643564356,30.01
0.025445544554455447,0.9564356435643564,31.78
0.020891089108910892,0.9475247524752475,33.54
0.017227722772277226,0.9732673267326732,35.31
