A,P,time
1.0,0.0,0.0
0.7306532663316583,0.2683417085427136,2.377
0.5236180904522614,0.4703517587939699,4.753
0.39095477386934674,0.6040201005025125,7.13
0.30351758793969846,0.6894472361809045,9.506
0.25527638190954777,0.7316582914572864,11.88
0.22110552763819097,0.7768844221105528,14.26
0.19798994974874373,0.8,16.64
0.18190954773869347,0.8100502512562815,19.01
0.16381909547738693,0.8251256281407034,21.39
0.15276381909547737,0.8341708542713567,23.77
0.13869346733668342,0.8462311557788944,26.14
0.12864321608040202,0.8522613065326633,28.52
0.1185929648241206,0.8683417085427135,30.9
0.11055276381909548,0.8854271356783919,33.27
0.1035175879396985,0.8834170854271357,35.65
0.09487437185929648,0.8914572864321608,38.02
0.08944723618090451,0.8914572864321608,40.4
0.08321608040201005,0.9025125628140703,42.78
0.0785929648241206,0.91356783919598,45.15
0.07366834170854272,0.9145728643216081,47.53
0.0685427135678392,0.9145728643216081,49.91
0.06402010050251257,0.9145728643216081,52.28
0.06040201005025126,0.9306532663316583,54.66
0.057587939698492456,0.9437185929648241,57.04
0.053467336683417084,0.9356783919597991,59.41
0.05055276381909547,0.9447236180904522,61.79
