A,P,time,cat
0.991,0.0,0.0,0.0345
0.897,0.0868,753.0,
0.811,0.167,1507.0,
0.745,0.243,2260.0,
0.67,0.307,3013.0,
0.611,0.38,3766.0,
0.545,0.437,4520.0,
0.489,0.498,5273.0,
0.428,0.547,6026.0,
0.384,0.6,6779.0,
0.343,0.647,7533.0,
0.303,0.685,8286.0,
0.265,0.716,9039.0,
0.236,0.756,9793.0,
0.207,0.793,10546.0,
0.18,0.813,11299.0,
0.158,0.829,12052.0,
0.139,0.854,12806.0,
0.122,0.865,13559.0,
0.108,0.884,14312.0,
0.095,0.898,15065.0,
0.0832,0.9,15819.0,
0.0737,0.912,16572.0,
0.0652,0.933,17325.0,
0.0584,0.938,18079.0,
0.0522,0.922,18832.0,
0.0475,0.947,19585.0,
0.0428,0.948,20338.0,
0.0385,0.957,21092.0,
0.0359,0.949,21845.0,
0.0327,0.949,22598.0,
0.0303,0.969,23351.0,
0.0286,0.962,24105.0,
0.0267,0.95,24858.0,
