A,P
1.0,0.0
0.08776328986960882,0.1715145436308927
0.06810431293881646,0.33299899699097296
0.05436308926780341,0.4674022066198596
0.044032096288866604,0.5777331995987963
0.03500501504513541,0.6569709127382146
0.02828485456369107,0.7231695085255767
0.022567703109327982,0.7793380140421264
0.018455366098294883,0.839518555667001
0.014944834503510532,0.8635907723169508
0.012236710130391175,0.8826479438314945
0.009849548645937813,0.9077231695085256
0.007943831494483451,0.925777331995988
0.00667001003009027,0.9388164493480442
0.005456369107321966,0.9518555667001003
0.004503510531594784,0.9518555667001003
0.0037311935807422267,0.9699097291875627
