A,P,time
1.0,0.0,0.0
0.92992992992993,0.04094094094094094,1758.0
0.8798798798798799,0.0826826826826827,3515.0
0.8468468468468469,0.12412412412412413,5273.0
0.8008008008008008,0.16316316316316318,7031.0
0.7627627627627628,0.2052052052052052,8788.0
0.7307307307307307,0.24124124124124124,10546.0
0.6826826826826827,0.28428428428428426,12304.0
0.6556556556556556,0.32732732732732733,14061.0
0.5985985985985985,0.36036036036036034,15819.0
0.5765765765765766,0.3963963963963964,17577.0
0.5285285285285286,0.4444444444444445,19334.0
0.4944944944944945,0.47347347347347346,21092.0
0.45045045045045046,0.5145145145145146,22850.0
0.4114114114114114,0.5475475475475476,24607.0
0.3843843843843844,0.5865865865865866,26365.0
0.3463463463463463,0.6216216216216216,28123.0
0.3153153153153153,0.6606606606606606,29880.0
0.2802802802802803,0.6876876876876877,31638.0
0.24924924924924924,0.7317317317317317,33396.0
0.2182182182182182,0.7487487487487487,35153.0
0.19119119119119118,0.7787787787787788,36911.0
0.16416416416416418,0.8158158158158157,38669.0
0.13713713713713716,0.8408408408408408,40426.0
0.11511511511511512,0.8628628628628628,42184.0
0.0946946946946947,0.8878878878878879,43942.0
0.07567567567567568,0.9069069069069069,45699.0
0.06066066066066066,0.934934934934935,47457.0
0.04684684684684685,0.936936936936937,49215.0
0.03573573573573574,0.9579579579579579,50972.0
0.027227227227227226,0.9619619619619619,52730.0
0.020420420420420422,0.9579579579579579,54488.0
0.015315315315315315,0.983983983983984,56245.0
0.011411411411411412,0.984984984984985,58003.0
0.008448448448448448,0.993993993993994,59761.0
0.006166166166166166,1.001001001001001,61518.0
0.004484484484484484,0.998998998998999,63276.0
