A,P
1.0,0.0
0.1310824230387289,0.7626613704071501
0.11817279046673287,0.6852035749751738
0.10625620655412116,0.6196623634558094
0.09553128103277062,0.5600794438927508
0.0861966236345581,0.5074478649453824
0.07845084409136048,0.4647467725918571
0.07130089374379346,0.4200595829195631
0.06514399205561074,0.38728897715988087
0.05918570009930487,0.3515392254220457
0.0538232373386296,0.3207547169811321
0.0496524329692155,0.2969215491559087
0.04617676266137041,0.2720953326713009
0.04190665342601788,0.2482621648460775
0.03882820258192652,0.2303872889771599
0.03604766633565045,0.21251241310824232
0.032671300893743795,0.1976166832174777
0.030486593843098316,0.1807348560079444
0.028500496524329694,0.1688182720953327
0.026216484607745782,0.15392254220456805
0.024627606752730884,0.14399205561072492
0.02293942403177756,0.13604766633565046
0.021549155908639525,0.12611717974180736
0.02005958291956306,0.11817279046673287
0.01876861966236346,0.11122144985104271
0.017477656405163855,0.10625620655412116
0.016385302879841114,0.09890764647467726
0.01578947368421053,0.09225422045680239
0.014796425024826218,0.08798411122144986
0.014101290963257202,0.08172790466732871
0.013207547169811321,0.07765640516385304
0.012611717974180736,0.07428003972194638
0.01201588877855015,0.07090367428003974
0.011519364448857995,0.06732869910625622
0.01092353525322741,0.06425024826216484
0.010526315789473686,0.06266137040714996
0.01002979145978153,0.060178748758689185
0.009721946375372395,0.0579940417080437
0.009344587884806356,0.05551142005958292
