A,P,time
1.0,0.0,0.0
0.8461538461538461,0.06656804733727811,50.84
0.7889546351084813,0.13214990138067062,102.0
0.7268244575936883,0.19822485207100593,153.0
0.6518737672583826,0.26232741617357,203.0
0.6035502958579881,0.31952662721893493,254.0
0.5414201183431953,0.3806706114398422,305.0
0.48224852071005914,0.4388560157790927,356.0
0.42899408284023666,0.4970414201183432,407.0
0.3727810650887574,0.5542406311637081,458.0
0.32938856015779094,0.6005917159763313,508.0
0.28994082840236685,0.6449704142011834,559.0
0.2445759368836292,0.6982248520710058,610.0
0.21104536489151873,0.73767258382643,661.0
0.17652859960552267,0.7682445759368837,712.0
0.14595660749506903,0.8086785009861932,763.0
0.12031558185404338,0.8234714003944773,813.0
0.09861932938856016,0.8648915187376726,864.0
0.07978303747534517,0.8806706114398423,915.0
0.06331360946745561,0.8875739644970414,966.0
0.051479289940828406,0.9270216962524654,1017.0
0.0413214990138067,0.9112426035502958,1068.0
0.032840236686390537,0.9477317554240631,1118.0
0.026232741617357,0.9506903353057199,1169.0
0.020907297830374753,0.9546351084812623,1220.0
0.01676528599605523,0.9595660749506904,1271.0
