A,P,time
1.0,0.0,0.0
0.8659384309831183,0.07408142999006952,82.38
0.8033763654419068,0.14498510427010924,165.0
0.7428003972194638,0.21747765640516387,247.0
0.6603773584905661,0.2840119165839126,330.0
0.5998013902681232,0.35253227408143,412.0
0.5283018867924529,0.41708043694141017,494.0
0.4736842105263158,0.4796425024826217,577.0
0.41608738828202585,0.5431976166832175,659.0
0.35650446871896724,0.5958291956305859,741.0
0.30883813306852037,0.6544190665342603,824.0
0.26017874875868924,0.702085402184707,906.0
0.2184707050645482,0.7437934458788481,988.0
0.1797418073485601,0.7835153922542206,1071.0
0.14597815292949357,0.8262164846077459,1153.0
0.11717974180734857,0.8560079443892752,1236.0
0.09294935451837141,0.8818272095332672,1318.0
0.07269116186693149,0.8967229394240319,1400.0
0.056901688182720955,0.9195630585898711,1483.0
0.04399205561072493,0.9364448857994042,1565.0
0.03406156901688183,0.948361469712016,1648.0
0.026117179741807352,0.9523336643495532,1730.0
0.02005958291956306,0.9652432969215492,1812.0
0.015590863952333665,0.9761668321747766,1895.0
0.012512413108242306,0.9791459781529296,1977.0
