A,P
1.0,0.0
0.14444444444444443,0.05090909090909091
0.1373737373737374,0.10404040404040403
0.1292929292929293,0.15454545454545454
0.1202020202020202,0.20606060606060606
0.11313131313131314,0.25757575757575757
0.10606060606060606,0.302020202020202
0.0994949494949495,0.34949494949494947
0.09191919191919191,0.39595959595959596
0.08636363636363636,0.4383838383838384
0.0796969696969697,0.4797979797979798
0.07353535353535354,0.5181818181818182
0.06808080808080809,0.5626262626262627
0.061818181818181814,0.5898989898989899
0.05707070707070707,0.6232323232323232
0.05141414141414141,0.6585858585858586
0.04676767676767677,0.704040404040404
0.042323232323232325,0.7232323232323232
0.038181818181818185,0.7484848484848485
0.034545454545454546,0.7626262626262627
0.031010101010101012,0.788888888888889
0.027878787878787878,0.8191919191919192
0.02484848484848485,0.8262626262626263
0.02212121212121212,0.8424242424242424
0.019393939393939394,0.8686868686868687
0.017373737373737375,0.8858585858585859
0.015454545454545453,0.8909090909090909
0.013636363636363636,0.9050505050505051
0.012121212121212121,0.9151515151515152
0.010707070707070707,0.9292929292929294
0.009464646464646464,0.9323232323232323
0.008353535353535353,0.9414141414141415
0.0073939393939393945,0.9444444444444445
0.006616161616161616,0.9424242424242425
0.005868686868686869,0.9555555555555555
0.0052020202020202026,0.9565656565656565
0.004676767676767677,0.9666666666666667
0.004111111111111111,0.9636363636363636
0.003787878787878788,0.9686868686868687
