A,P
1.0,0.0
0.14073339940535184,0.06808721506442023
0.1298315163528246,0.13974231912784935
0.11694747274529238,0.20812685827552033
0.10901883052527256,0.2725470763131814
0.09841427155599604,0.3369672943508425
0.08860257680872151,0.3944499504459862
0.08057482656095144,0.45094152626362743
0.07234886025768088,0.5054509415262637
0.06382556987115957,0.5599603567888999
0.056788899900891976,0.6035678889990089
0.04965312190287414,0.651139742319128
0.04420218037661051,0.6927651139742319
0.03785926660059465,0.736372646184341
0.032507433102081276,0.7581764122893956
0.02804757185332012,0.7750247770069376
0.02408325074331021,0.8116947472745293
0.02051536174430129,0.8414271555996037
0.017542120911793857,0.8602576808721507
0.01476709613478692,0.8771060455896929
0.01248761149653122,0.8850346878097127
0.010505450941526264,0.8989098116947474
0.00889990089197225,0.914767096134787
0.007670961347869178,0.9226957383548069
0.006442021803766106,0.9345887016848365
0.005480673934588703,0.9405351833498514
0.004677898909811695,0.9494549058473737
0.0040237859266600605,0.9514370664023787
0.003488602576808722,0.9454905847373638
0.0030525272547076315,0.9643211100099108
0.00269573835480674,0.9593657086223984
