P,A
0.0,1.0
0.06115537848605578,0.9113545816733069
0.13047808764940239,0.8356573705179282
0.200199203187251,0.7709163346613546
0.25796812749003983,0.7081673306772908
0.3237051792828685,0.647410358565737
0.38147410358565736,0.5926294820717131
0.4392430278884462,0.5348605577689244
0.48904382470119523,0.48804780876494025
0.5368525896414343,0.44721115537848605
0.5876494023904382,0.40338645418326696
0.6215139442231076,0.3585657370517928
0.6573705179282869,0.3256972111553785
0.694223107569721,0.2888446215139442
0.7241035856573705,0.2639442231075697
0.74800796812749,0.23705179282868524
0.7768924302788844,0.21015936254980078
0.7998007968127491,0.1902390438247012
0.8087649402390439,0.17131474103585656
0.8356573705179282,0.15338645418326693
0.8476095617529881,0.13745019920318727
0.8625498007968128,0.12350597609561753
0.8844621513944223,0.10956175298804781
0.8944223107569721,0.100597609561753
0.900398406374502,0.08914342629482071
0.9133466135458168,0.0796812749003984
0.906374501992032,0.07260956175298805
0.9422310756972111,0.06593625498007967
0.9332669322709164,0.05836653386454183
0.946215139442231,0.053286852589641436
0.9402390438247011,0.04830677290836653
0.9581673306772908,0.044223107569721115
0.9501992031872509,0.04063745019920319
0.9541832669322708,0.036752988047808764
0.9591633466135457,0.03396414342629482
0.9651394422310756,0.03127490039840637
