P,A
0.0,1.0
0.10821643286573146,0.8987975951903808
0.21042084168336672,0.8006012024048097
0.29659318637274545,0.6963927855711423
0.38276553106212424,0.6222444889779559
0.44889779559118237,0.5440881763527055
0.5190380761523046,0.4749498997995992
0.5871743486973947,0.4188376753507014
0.6302605210420842,0.3727454909819639
0.6743486973947896,0.3196392785571142
0.718436873747495,0.2785571142284569
0.7565130260521042,0.24048096192384769
0.7865731462925852,0.21142284569138275
0.8206412825651302,0.18336673346693386
0.8336673346693386,0.1623246492985972
0.8597194388777555,0.13827655310621242
0.875751503006012,0.12024048096192384
0.8977955911823647,0.10420841683366733
0.9158316633266533,0.08957915831663325
0.9278557114228457,0.0781563126252505
0.9248496993987977,0.06673346693386774
0.9488977955911824,0.05841683366733467
0.9599198396793587,0.05030060120240481
0.9569138276553106,0.043386773547094186
0.9659318637274549,0.03727454909819639
0.9649298597194389,0.032164328657314625
0.9709418837675351,0.02785571142284569
0.9809619238476954,0.02414829659318637
0.9799599198396793,0.021042084168336674
