P,A
0.0,1.0
0.02052313883299799,0.9104627766599598
0.042052313883299795,0.8812877263581489
0.06388329979879276,0.858148893360161
0.08470824949698189,0.8440643863179074
0.10764587525150905,0.817907444668008
0.12977867203219318,0.7977867203219317
0.1529175050301811,0.7857142857142857
0.17806841046277666,0.7535211267605634
0.2012072434607646,0.7203219315895372
0.2283702213279678,0.7032193158953722
0.2575452716297787,0.6760563380281691
0.28169014084507044,0.6448692152917506
0.31388329979879276,0.6126760563380281
0.341046277665996,0.5865191146881288
0.3732394366197183,0.557344064386318
0.3993963782696177,0.5291750503018109
0.43762575452716296,0.4969818913480885
0.46981891348088534,0.4637826961770624
0.5080482897384306,0.4255533199195171
0.5553319919517103,0.3822937625754527
0.5975855130784709,0.341046277665996
0.6458752515090543,0.28973843058350096
0.698189134808853,0.24044265593561368
0.761569416498994,0.17806841046277666
0.8380281690140845,0.113682092555332
0.9305835010060363,0.04496981891348088
0.9818913480885312,0.010865191146881288
0.9839034205231388,0.0064285714285714285
0.9959758551307847,0.006086519114688128
0.9929577464788732,0.006126760563380282
0.9879275653923542,0.006086519114688128
0.9818913480885312,0.006036217303822938
