A,P,time,cat
1.01,0.0,0.0,0.126
0.827,0.0501,997.0,
0.787,0.0913,1994.0,
0.749,0.134,2991.0,
0.703,0.178,3988.0,
0.65,0.219,4985.0,
0.62,0.26,5982.0,
0.575,0.302,6979.0,
0.542,0.34,7976.0,
0.5,0.383,8973.0,
0.455,0.423,9970.0,
0.416,0.465,10967.0,
0.383,0.503,11964.0,
0.339,0.54,12961.0,
0.303,0.589,13958.0,
0.265,0.62,14955.0,
0.228,0.658,15952.0,
0.191,0.702,16949.0,
0.158,0.737,17946.0,
0.128,0.77,18943.0,
0.0994,0.806,19940.0,
0.0745,0.846,20937.0,
0.0543,0.869,21934.0,
0.0389,0.901,22931.0,
0.0279,0.913,23928.0,
0.0196,0.93,24925.0,
0.0142,0.949,25922.0,
0.0104,0.95,26919.0,
0.00762,0.969,27916.0,
0.00567,0.973,28913.0,
0.00427,0.978,29910.0,
0.00318,0.975,30907.0,
0.00241,0.973,31904.0,
0.00183,1.009,32901.0,
0.0014,1.004,33898.0,
