A,P
1.0,0.0
0.12412412412412413,0.08888888888888889
0.11111111111111112,0.17317317317317316
0.09919919919919919,0.2602602602602603
0.0868868868868869,0.3403403403403404
0.07527527527527528,0.4214214214214214
0.06436436436436437,0.4954954954954955
0.05425425425425425,0.5725725725725725
0.044044044044044044,0.6446446446446447
0.036136136136136136,0.6926926926926926
0.028328328328328326,0.7427427427427428
0.02312312312312312,0.7947947947947949
0.018518518518518517,0.8278278278278278
0.015415415415415416,0.8478478478478478
0.013513513513513513,0.8568568568568569
0.012312312312312312,0.8738738738738738
