P,A
0.0,1.0
0.14929859719438876,0.8486973947895792
0.27054108216432865,0.7274549098196392
0.3807615230460922,0.6312625250501002
0.46292585170340683,0.5390781563126252
0.5370741482965932,0.45691382765531063
0.6002004008016032,0.3967935871743487
0.6633266533066132,0.344689378757515
0.7024048096192385,0.29659318637274545
0.749498997995992,0.2565130260521042
0.7755511022044088,0.22444889779559118
0.811623246492986,0.1963927855711423
0.8286573146292585,0.1713426853707415
0.8517034068136272,0.14829659318637273
0.8817635270541082,0.13026052104208416
0.8827655310621243,0.11422845691382766
0.8987975951903808,0.09979959919839679
0.904809619238477,0.0876753507014028
0.9228456913827656,0.0780561122244489
0.932865731462926,0.06913827655310621
0.9418837675350701,0.06162324649298597
0.9559118236472945,0.05531062124248497
0.9539078156312625,0.05
0.9509018036072144,0.04509018036072144
0.9539078156312625,0.04088176352705411
0.9629258517034068,0.03687374749498998
