A,P
1.0,0.0
0.18470705064548165,0.10724925521350546
0.16484607745779545,0.2105263157894737
0.14498510427010924,0.3008937437934459
0.13008937437934462,0.3783515392254221
0.11221449851042703,0.44587884806355516
0.10029791459781531,0.5134061569016882
0.08947368421052633,0.5571002979145979
0.0781529294935452,0.6137040714995036
0.06842105263157895,0.6583912611717975
0.062462760675273094,0.7030784508440914
0.05481628599801391,0.7269116186693149
0.04846077457795433,0.7586891757696128
0.04329692154915591,0.778550148957299
0.03803376365441907,0.8123138033763655
0.0339622641509434,0.8232373386295929
0.029990069513406162,0.8391261171797418
0.027110228401191663,0.8609731876861967
0.02413108242303873,0.8768619662363457
0.021648460774577955,0.8897715988083417
0.019265143992055613,0.9016881827209534
0.017378351539225425,0.9205561072492554
0.015392254220456803,0.9076464746772593
0.014101290963257202,0.9255213505461769
0.012711022840119168,0.9285004965243299
0.011519364448857995,0.9404170804369415
0.010427010923535256,0.9433962264150944
0.009533267130089375,0.9533267130089375
0.008768619662363456,0.9433962264150944
0.008063555114200597,0.948361469712016
0.007398212512413109,0.9473684210526316
0.006762661370407151,0.9622641509433963
0.006315789473684211,0.9572989076464747
0.00592850049652433,0.9553128103277061
0.005521350546176763,0.9592850049652434
