A,P
0.0,0.0
0.09485066941297632,0.8043254376930999
0.19052523171987643,0.7239958805355303
0.2832131822863028,0.6385169927909372
0.37590113285272914,0.5643666323377962
0.46138002059732236,0.486096807415036
0.5447991761071062,0.4098867147270855
0.6240988671472708,0.33367662203913495
0.6920700308959836,0.2646755921730175
0.7693099897013388,0.20288362512873329
0.8331616889804326,0.1462409886714727
0.8928939237899073,0.10164778578784758
0.9289392378990732,0.06498455200823894
0.9557157569515964,0.04016477857878476
0.9824922760041195,0.024304840370751802
1.0,0.01565396498455201
