A,P
0.0,0.0
0.058307533539731685,0.8441692466460268
0.11351909184726522,0.7853457172342622
0.16821465428276575,0.7481940144478845
0.2218782249742002,0.6893704850361198
0.2776057791537668,0.6449948400412797
0.3281733746130031,0.5882352941176471
0.38080495356037153,0.5469556243550052
0.4262125902992776,0.49742002063983487
0.4840041279669762,0.4540763673890609
0.541795665634675,0.41382868937048506
0.5830753353973168,0.36429308565531476
0.6377708978328174,0.32714138286893707
0.6738906088751291,0.28070175438596495
0.7162022703818369,0.2435500515995872
0.7554179566563467,0.2063983488132095
0.7905056759545924,0.1754385964912281
0.8379772961816306,0.14447884416924667
0.8679050567595459,0.11558307533539733
0.9060887512899897,0.09091847265221878
0.9174406604747163,0.07007223942208463
0.9422084623323014,0.05252837977296182
0.9514963880288958,0.03931888544891641
0.9669762641898866,0.02920536635706914
1.0,0.022084623323013416
0.9886480908152735,0.01682146542827657
0.9731682146542827,0.013519091847265222
0.9917440660474716,0.011042311661506708
