A,P
1.0,0.0
0.1380337636544191,0.04031777557100298
0.09821251241310826,0.09592850049652435
0.09116186693147967,0.14796425024826218
0.08629592850049654,0.20357497517378353
0.07934458788480636,0.25322740814299904
0.0752730883813307,0.3028798411122145
0.0692154915590864,0.3515392254220457
0.06415094339622643,0.40317775571002984
0.05878848063555115,0.4488579940417081
0.05481628599801391,0.49155908639523344
0.04995034756703079,0.5273088381330686
0.04538232373386296,0.5700099304865939
0.041012909632572,0.6166832174776564
0.03704071499503476,0.6434955312810329
0.03336643495531281,0.6812313803376366
0.029990069513406162,0.7100297914597816
0.026613704071499506,0.7437934458788481
0.02393247269116187,0.7686196623634559
0.02095332671300894,0.7855014895729892
0.018669314796425026,0.8063555114200597
0.016385302879841114,0.836146971201589
0.014498510427010926,0.8659384309831183
0.012810327706057598,0.8709036742800398
0.011022840119165841,0.8997020854021849
0.009543197616683218,0.9006951340615691
0.008401191658391262,0.9046673286991064
0.007457795431976168,0.9165839126117181
0.006564051638530289,0.9285004965243299
0.005769612711022841,0.9275074478649455
0.005193644488579941,0.9344587884806356
0.004577954319761669,0.945382323733863
0.004121151936444886,0.9543197616683218
0.0037338629592850053,0.948361469712016
0.003406156901688183,0.9523336643495532
