A,P
1.0,0.0
0.1101010101010101,0.05656565656565657
0.09575757575757575,0.12525252525252525
0.0892929292929293,0.1898989898989899
0.08141414141414142,0.25757575757575757
0.07535353535353535,0.3181818181818182
0.06818181818181819,0.38282828282828285
0.06161616161616162,0.43333333333333335
0.05646464646464646,0.4898989898989899
0.0501010101010101,0.5434343434343435
0.04444444444444444,0.5848484848484848
0.040202020202020204,0.6404040404040404
0.03515151515151515,0.6808080808080809
0.030707070707070707,0.7303030303030302
0.02666666666666667,0.7525252525252525
0.02333333333333333,0.78989898989899
0.020202020202020204,0.8303030303030302
0.017171717171717175,0.8282828282828283
0.014747474747474747,0.8848484848484849
0.012323232323232325,0.895959595959596
0.010505050505050505,0.9030303030303031
0.00897979797979798,0.9151515151515152
0.007717171717171717,0.9393939393939394
0.006555555555555556,0.9616161616161616
0.005646464646464647,0.9565656565656565
0.00493939393939394,0.9595959595959596
0.004353535353535353,0.9606060606060606
0.0037777777777777775,0.9727272727272727
