A,P
1.0,0.0
0.25829145728643216,0.04331658291457286
0.06683417085427136,0.10753768844221105
0.016984924623115575,0.1728643216080402
0.0044120603015075375,0.23517587939698495
0.0011557788944723617,0.29346733668341707
0.0,0.3557788944723618
0.0,0.41105527638190953
0.0,0.4653266331658292
0.0,0.5195979899497487
0.0,0.5648241206030151
0.0,0.6100502512562814
0.0,0.6452261306532664
0.0,0.6894472361809045
0.0,0.7185929648241206
0.0,0.75678391959799
0.0,0.7839195979899498
0.0,0.8110552763819096
0.0,0.84321608040201
0.0,0.8633165829145728
0.0,0.8844221105527639
0.0,0.9015075376884423
0.0,0.9125628140703518
0.0,0.9326633165829146
0.0,0.9417085427135679
0.0,0.950753768844221
0.0,0.9557788944723618
0.0,0.9698492462311558
0.0,0.9738693467336683
0.0,0.9748743718592965
0.0,0.9819095477386934
