A,P,time
1.0,0.0,0.0
0.7361660079051383,0.25296442687747034,13321.0
0.5800395256916996,0.40909090909090906,26643.0
0.4723320158102767,0.5177865612648221,39964.0
0.391304347826087,0.5909090909090908,53285.0
0.32707509881422925,0.6492094861660079,66607.0
0.2786561264822134,0.700592885375494,79928.0
0.23814229249011856,0.7420948616600791,93249.0
0.20652173913043478,0.7687747035573123,106571.0
0.18280632411067194,0.8063241106719367,119892.0
0.1600790513833992,0.8280632411067194,133213.0
0.14525691699604742,0.8478260869565217,146534.0
0.13043478260869565,0.8547430830039525,159856.0
0.1175889328063241,0.8577075098814229,173177.0
0.1067193675889328,0.8784584980237155,186498.0
0.09980237154150198,0.8843873517786561,199820.0
0.09031620553359683,0.8903162055335968,213141.0
0.08537549407114625,0.9061264822134387,226462.0
0.08102766798418973,0.9051383399209486,239784.0
0.07648221343873518,0.9130434782608696,253105.0
