P,A
1.0647558386411888,0.0
0.9681528662420383,0.050955414012738856
0.9288747346072187,0.10116772823779194
0.8694267515923567,0.15180467091295116
0.8312101910828026,0.208067940552017
0.7600849256900213,0.2611464968152866
0.7144373673036094,0.31528662420382164
0.6507430997876859,0.37048832271762205
0.6008492569002123,0.43099787685774954
0.5414012738853503,0.480891719745223
0.4830148619957538,0.5477707006369428
0.42993630573248415,0.6050955414012739
0.37261146496815284,0.659235668789809
0.321656050955414,0.7070063694267517
0.27176220806794055,0.7643312101910829
0.22505307855626328,0.8184713375796179
0.18365180467091294,0.8535031847133759
0.148619957537155,0.8938428874734607
0.1199575371549894,0.9246284501061571
0.09777070063694268,0.9532908704883228
0.08067940552016985,0.9745222929936307
0.0673036093418259,0.9840764331210192
0.05817409766454353,0.9883227176220808
0.05212314225053079,0.9957537154989384
0.048301486199575375,1.0
