A,P,time,cat
1.003,0.0,0.0,0.031
0.873,0.113,2608.0,
0.773,0.218,5215.0,
0.681,0.309,7823.0,
0.593,0.396,10430.0,
0.523,0.471,13038.0,
0.462,0.534,15645.0,
0.404,0.598,18253.0,
0.351,0.645,20860.0,
0.303,0.683,23468.0,
0.264,0.73,26075.0,
0.231,0.77,28683.0,
0.198,0.799,31290.0,
0.173,0.818,33898.0,
0.149,0.857,36506.0,
0.13,0.863,39113.0,
0.112,0.887,41721.0,
0.0985,0.892,44328.0,
0.0842,0.928,46936.0,
0.0728,0.924,49543.0,
0.0627,0.955,52151.0,
0.0539,0.928,54758.0,
0.047,0.952,57366.0,
0.041,0.968,59973.0,
0.0355,0.96,62581.0,
0.0303,0.959,65188.0,
0.0261,0.98,67796.0,
