A,P,time,cat
1.005,0.0,0.0,0.0465
0.89,0.0974,1507.0,
0.796,0.192,3013.0,
0.71,0.275,4520.0,
0.643,0.352,6026.0,
0.564,0.423,7533.0,
0.514,0.477,9039.0,
0.457,0.534,10546.0,
0.4,0.591,12053.0,
0.354,0.641,13559.0,
0.319,0.677,15066.0,
0.283,0.706,16572.0,
0.25,0.752,18079.0,
0.221,0.779,19585.0,
0.198,0.809,21092.0,
0.172,0.834,22599.0,
0.153,0.846,24105.0,
0.134,0.862,25612.0,
0.118,0.886,27118.0,
0.105,0.895,28625.0,
0.0922,0.897,30132.0,
0.0826,0.919,31638.0,
0.0723,0.931,33145.0,
0.0643,0.933,34651.0,
0.0558,0.941,36158.0,
0.0497,0.949,37664.0,
0.0436,0.95,39171.0,
0.038,0.964,40678.0,
0.0336,0.973,42184.0,
0.03,0.97,43691.0,
0.0266,0.964,45197.0,
0.0231,0.975,46704.0,
0.0202,0.983,48210.0,
0.018,0.979,49717.0,
