P,A
0.0,1.0
0.02329038652130823,0.9425173439048563
0.04142715559960357,0.9078295341922697
0.05936570862239842,0.9048562933597623
0.0781962338949455,0.8850346878097127
0.09781962338949456,0.8513379583746284
0.11694747274529238,0.8344895936570863
0.13776015857284443,0.8136769078295343
0.15758176412289399,0.7978196233894946
0.18136769078295342,0.7740336967294352
0.20218037661050545,0.7542120911793856
0.2279484638255699,0.7254707631318137
0.25173439048562934,0.7086223984142715
0.2775024777006938,0.6788899900891974
0.30426164519326065,0.6531219028741329
0.3310208126858276,0.6273538156590684
0.3597621407333994,0.5956392467789892
0.3894945490584738,0.5728444003964321
0.4241823587710605,0.5341922695738356
0.46283448959365714,0.5104063429137761
0.4905847373637265,0.46382556987115964
0.541129831516353,0.4291377601585729
0.5847373637264619,0.3845391476709614
0.6214073339940536,0.33399405351833505
0.6798810703666999,0.29137760158572845
0.7224975222993063,0.2408325074331021
0.781962338949455,0.19524281466798812
0.8325074331020813,0.14866204162537167
0.8721506442021805,0.10901883052527256
0.9068384539147673,0.0781962338949455
0.9326065411298315,0.05421209117938553
0.9405351833498514,0.03706640237859267
0.9563924677898911,0.025768087215064423
0.9613478691774034,0.018334985133795837
0.9722497522299307,0.01337958374628345
0.9722497522299307,0.010208126858275521
0.9781962338949456,0.00829534192269574
0.9871159563924679,0.007026759167492567
