A,P,time,cat
1.005,0.0,0.0,0.045
0.892,0.107,14.13,
0.789,0.208,28.27,
0.693,0.297,42.4,
0.618,0.378,56.53,
0.553,0.446,70.67,
0.483,0.508,84.8,
0.429,0.555,98.93,
0.382,0.611,113.0,
0.341,0.656,127.0,
0.303,0.685,141.0,
0.27,0.729,155.0,
0.242,0.754,170.0,
0.215,0.78,184.0,
0.192,0.803,198.0,
0.173,0.829,212.0,
0.156,0.845,226.0,
0.142,0.86,240.0,
0.127,0.867,254.0,
0.115,0.88,269.0,
0.105,0.879,283.0,
0.0958,0.9,297.0,
0.088,0.911,311.0,
0.0805,0.917,325.0,
0.0747,0.909,339.0,
0.0691,0.924,353.0,
0.0644,0.933,367.0,
0.0607,0.924,382.0,
0.0564,0.945,396.0,
0.053,0.945,410.0,
0.0506,0.955,424.0,
