A,P,time
1.0,0.0,0.0
0.8719211822660099,0.11724137931034484,527.0
0.7704433497536947,0.21871921182266013,1055.0
0.6640394088669952,0.30640394088669953,1582.0
0.5931034482758621,0.38719211822660105,2109.0
0.5261083743842365,0.4551724137931035,2636.0
0.46995073891625616,0.5142857142857143,3164.0
0.4098522167487685,0.5684729064039409,3691.0
0.36748768472906407,0.6177339901477833,4218.0
0.3241379310344828,0.6600985221674878,4746.0
0.28866995073891627,0.6995073891625616,5273.0
0.2561576354679803,0.7251231527093597,5800.0
0.22561576354679805,0.755665024630542,6328.0
0.2019704433497537,0.7802955665024631,6855.0
0.18128078817733992,0.8000000000000002,7382.0
0.15960591133004928,0.8266009852216749,7909.0
0.1438423645320197,0.8443349753694582,8437.0
0.12807881773399016,0.8423645320197045,8964.0
0.11527093596059115,0.8660098522167489,9491.0
0.10344827586206898,0.8857142857142858,10019.0
0.09152709359605912,0.8916256157635469,10546.0
0.08236453201970444,0.9024630541871922,11073.0
0.07310344827586208,0.9123152709359608,11601.0
0.06669950738916257,0.923152709359606,12128.0
0.06009852216748769,0.9211822660098523,12655.0
0.054482758620689666,0.941871921182266,13182.0
0.048866995073891625,0.9280788177339901,13710.0
0.0445320197044335,0.9408866995073892,14237.0
0.040197044334975375,0.9546798029556651,14764.0
0.03635467980295567,0.9467980295566503,15292.0
0.033399014778325124,0.9536945812807882,15819.0
