A,P,time,cat
0.998,0.0,0.0,0.02
0.9,0.0896,1861.0,
0.82,0.171,3722.0,
0.739,0.247,5583.0,
0.671,0.316,7444.0,
0.612,0.382,9305.0,
0.55,0.442,11166.0,
0.501,0.494,13027.0,
0.452,0.551,14888.0,
0.408,0.591,16750.0,
0.369,0.632,18611.0,
0.333,0.665,20472.0,
0.299,0.702,22333.0,
0.271,0.73,24194.0,
0.242,0.751,26055.0,
0.219,0.777,27916.0,
0.197,0.795,29777.0,
0.178,0.82,31638.0,
0.162,0.838,33499.0,
0.145,0.843,35360.0,
0.132,0.868,37221.0,
0.12,0.876,39082.0,
0.109,0.9,40943.0,
0.0993,0.896,42804.0,
0.0896,0.904,44665.0,
0.0822,0.918,46526.0,
0.0756,0.927,48388.0,
0.0695,0.935,50249.0,
0.0648,0.94,52110.0,
0.0591,0.952,53971.0,
0.0549,0.942,55832.0,
0.0517,0.965,57693.0,
0.048,0.954,59554.0,
0.0449,0.959,61415.0,
0.0424,0.95,63276.0,
