A,P,time
1.0,0.0,0.0
0.8908908908908909,0.1081081081081081,1291.0
0.7717717717717718,0.2132132132132132,2583.0
0.6746746746746747,0.3123123123123123,3874.0
0.5765765765765766,0.3963963963963964,5165.0
0.5045045045045045,0.4804804804804805,6457.0
0.4324324324324324,0.5535535535535536,7748.0
0.36536536536536535,0.6236236236236237,9039.0
0.3083083083083083,0.6876876876876877,10331.0
0.25425425425425424,0.7437437437437437,11622.0
0.2122122122122122,0.7787787787787788,12913.0
0.17517517517517517,0.8218218218218217,14205.0
0.14314314314314314,0.8448448448448448,15496.0
0.1181181181181181,0.8768768768768769,16787.0
0.0968968968968969,0.893893893893894,18079.0
0.07997997997997998,0.9019019019019019,19370.0
0.06826826826826826,0.933933933933934,20661.0
0.05705705705705706,0.927927927927928,21953.0
0.049049049049049054,0.9539539539539539,23244.0
0.042042042042042045,0.9549549549549549,24535.0
0.03793793793793794,0.9669669669669669,25827.0
0.033433433433433433,0.955955955955956,27118.0
