P,A
1.029045643153527,0.0
0.9709543568464731,0.04273858921161826
0.9325726141078838,0.08537344398340249
0.8744813278008299,0.12966804979253113
0.8433609958506224,0.1732365145228216
0.7904564315352698,0.2157676348547718
0.7520746887966805,0.26141078838174275
0.7064315352697096,0.30809128630705396
0.6618257261410788,0.35269709543568467
0.6151452282157677,0.40352697095435686
0.5809128630705395,0.4470954356846473
0.5238589211618258,0.4896265560165975
0.4834024896265561,0.5342323651452282
0.4336099585062241,0.5819502074688797
0.39419087136929465,0.6234439834024896
0.3506224066390042,0.6701244813278009
0.3091286307053942,0.7178423236514523
0.270746887966805,0.7551867219917012
0.23340248962655602,0.795643153526971
0.19709543568464732,0.8236514522821577
0.16804979253112035,0.8526970954356846
0.13796680497925312,0.8952282157676349
0.11514522821576764,0.9035269709543569
0.09481327800829875,0.9356846473029046
0.0779045643153527,0.9512448132780084
0.06452282157676349,0.9616182572614108
0.055082987551867225,0.9885892116182573
0.04854771784232365,0.979253112033195
0.04232365145228216,0.9927385892116183
0.03900414937759336,1.0
