A,P
1.0,0.0
0.08309572301425662,0.0460285132382892
0.07912423625254583,0.09215885947046842
0.07596741344195519,0.1384928716904277
0.0714867617107943,0.18329938900203666
0.06771894093686355,0.22708757637474541
0.06323828920570265,0.2769857433808554
0.05926680244399186,0.32077393075356414
0.05509164969450102,0.3625254582484725
0.05173116089613034,0.4073319755600815
0.04765784114052953,0.4572301425661915
0.043584521384928715,0.4979633401221996
0.03971486761710794,0.5417515274949084
0.03615071283095723,0.5845213849287169
0.03258655804480652,0.6293279022403259
0.029022403258655807,0.6670061099796334
0.02535641547861507,0.7057026476578411
0.021894093686354376,0.7606924643584522
0.018329938900203666,0.790224032586558
0.015071283095723016,0.8329938900203666
0.012016293279022403,0.8665987780040734
0.009419551934826884,0.9022403258655805
0.006832993890020366,0.9399185336048881
0.0047556008146639505,0.960285132382892
0.003065173116089613,0.9867617107942973
0.001904276985743381,0.9887983706720977
0.001130346232179226,1.0
0.0,1.0010183299389002
0.0,0.9979633401221996
