A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.033
0.822,0.0161,0.133,28.62,
0.695,0.0476,0.238,57.24,
0.577,0.0835,0.316,85.86,
0.481,0.121,0.377,114.0,
0.402,0.159,0.417,143.0,
0.333,0.198,0.438,172.0,
0.279,0.239,0.456,200.0,
0.231,0.278,0.463,229.0,
0.192,0.317,0.459,258.0,
0.16,0.361,0.457,286.0,
0.134,0.399,0.442,315.0,
0.111,0.44,0.426,343.0,
0.0938,0.475,0.403,372.0,
0.0773,0.51,0.383,401.0,
0.0641,0.557,0.355,429.0,
0.0531,0.593,0.334,458.0,
0.0439,0.625,0.304,487.0,
0.0372,0.657,0.276,515.0,
0.031,0.69,0.254,544.0,
0.0257,0.724,0.223,572.0,
0.0212,0.752,0.198,601.0,
0.0178,0.79,0.173,630.0,
0.0149,0.815,0.15,658.0,
0.0123,0.851,0.126,687.0,
0.0102,0.861,0.108,716.0,
0.00851,0.881,0.0892,744.0,
0.00708,0.9,0.0755,773.0,
0.00583,0.919,0.0623,801.0,
0.00492,0.939,0.0518,830.0,
0.00412,0.94,0.0429,859.0,
0.00341,0.95,0.0358,887.0,
0.00285,0.953,0.0307,916.0,
0.0024,0.964,0.0263,945.0,
0.00198,0.961,0.0233,973.0,
0.00163,0.959,0.0211,1002.0,
0.00137,0.969,0.0195,1030.0,
0.00114,0.962,0.0183,1059.0,
