P,A
0.9919436052366566,0.0
0.9264853977844915,0.036555891238670694
0.8801611278952669,0.07462235649546828
0.8449144008056394,0.1148036253776435
0.8016112789526687,0.1540785498489426
0.7633434038267876,0.19637462235649547
0.7170191339375629,0.2416918429003021
0.6717019133937563,0.28700906344410876
0.6193353474320241,0.33434038267875127
0.5689828801611279,0.38469284994964753
0.5125881168177241,0.44008056394763345
0.45317220543806647,0.5035246727089627
0.3806646525679758,0.5720040281973816
0.311178247734139,0.6435045317220544
0.22457200402819738,0.743202416918429
0.1188318227593152,0.8449144008056394
0.01581067472306143,0.9828801611278952
0.004128902316213495,0.9838872104733132
0.004118831822759315,1.0
