A,P,time
1.0,0.0,0.0
0.5718562874251496,0.35429141716566864,79.44
0.4421157684630739,0.4860279441117764,159.0
0.3652694610778443,0.5538922155688624,238.0
0.30538922155688625,0.6237524950099801,318.0
0.2624750499001996,0.6626746506986029,397.0
0.22554890219560877,0.7015968063872255,477.0
0.20259481037924154,0.7255489021956087,556.0
0.18063872255489022,0.7465069860279441,636.0
0.16067864271457086,0.7644710578842315,715.0
0.1467065868263473,0.781437125748503,794.0
0.13572854291417166,0.7874251497005988,874.0
0.12674650698602793,0.8073852295409182,953.0
0.11676646706586827,0.8133732534930139,1033.0
0.10978043912175649,0.8163672654690618,1112.0
0.10379241516966067,0.8173652694610778,1192.0
0.09860279441117764,0.8203592814371257,1271.0
