A,P,time
1.0,0.0,0.0
0.8427860696517414,0.14328358208955225,88.29
0.7213930348258707,0.263681592039801,177.0
0.6208955223880598,0.3691542288557214,265.0
0.5452736318407961,0.45373134328358217,353.0
0.4696517412935324,0.5203980099502489,441.0
0.40597014925373137,0.5810945273631841,530.0
0.35820895522388063,0.6308457711442786,618.0
0.31144278606965176,0.682587064676617,706.0
0.27164179104477615,0.7124378109452737,795.0
0.24179104477611943,0.7572139303482588,883.0
0.20995024875621893,0.7711442786069653,971.0
0.18805970149253734,0.8000000000000002,1060.0
0.16716417910447764,0.8228855721393036,1148.0
0.1492537313432836,0.8407960199004976,1236.0
0.13631840796019903,0.8547263681592041,1324.0
0.12139303482587066,0.8666666666666668,1413.0
0.10945273631840798,0.8756218905472638,1501.0
0.10149253731343284,0.8875621890547265,1589.0
0.0909452736318408,0.8995024875621892,1678.0
0.08616915422885572,0.8995024875621892,1766.0
0.07810945273631842,0.9064676616915425,1854.0
0.0727363184079602,0.9124378109452738,1942.0
0.06835820895522389,0.928358208955224,2031.0
0.06388059701492538,0.9213930348258708,2119.0
